NaiveCT,ActivCT,TregCT,ThyDerivedNaive,ActivNaive,ThyDerivedTregs,NaiveDerivedTregs,ProlNaive,ProlActiv,ProlTregs,Il2,ThyWeight,NaiveGain,NaiveLoss,ThymicProductionIR,NaiveProlIR,ActivatedNaiveIR,NaiveToTregIR,NaiveDeathIR,TregGain,TregLoss,TregThymicProductionIR,TregProlIR,TGains,TLoss,TProlIR,TDeathIR,ActivationSuppression,TregDeathSuppression,ActiveDestruction,ILGain,ILLoss,AcTConsumption,TregConsumption,IL2Death,ActivationSuprBoost,DeactivationBoost
114950.632803794,554451.895628494,7923.04034255916,106158.347289204,501436.509512793,179.450387418377,5916.04021865056,8792.28551459049,53015.3861156962,2087.52177916609,9.7221436017692,0.0227937617264263,46740.7698401556,44390.0729866792,43155.0321880685,3585.73765208706,33167.938553755,170.885133258858,11051.2492996653,231.494743747384,22.6286390882194,5.14838637643633,55.4612241120892,36780.0012669544,25934.9897656056,3612.0627131994,22363.5159156417,0.96180240482221,0.190406779079436,3543.71618042671,554451895.628494,554451895.629642,539046094.957337,15405787.1945942,13.4777104536966,0.99222795106356,0.676864632640885
117313.418454375,566515.4257246,8134.29730974157,108329.449755418,512248.769432199,184.151058573087,6071.65113454794,8983.96869895736,54266.6562923979,2137.72574489979,9.72084670267875,0.0230631867333245,47641.504123646,45268.0624309289,43982.0624016948,3659.44172195122,33815.2594269821,174.397640592775,11278.4053633541,236.622247157133,23.234509861827,5.28458523610321,56.9400213282548,37505.911874644,26596.5726909861,3690.65244766195,22850.0918466289,0.960823857948125,0.190427344629433,3717.35915735912,566515425.724599,566515425.729476,550700960.817162,15814451.436402,13.4759125754565,0.992226922221704,0.67683545368917
119698.683047322,578697.571286694,8350.10275316735,110520.724711697,523163.486195791,188.975714427132,6230.33973109263,9177.95833562403,55534.0850908997,2189.27855397895,9.71951156638001,0.0233343682276123,48548.3557688393,46152.6493030451,44814.5087752293,3733.84699361002,34466.9832058969,177.943565029041,11507.7225321191,241.817881708306,23.8535810021959,5.42365883460228,58.450657844663,38236.9981268384,27270.0285654376,3770.0149209415,23341.4520679801,0.959826298649956,0.190448521166582,3898.03520461364,578697571.286695,578697571.287741,562465773.755705,16231784.0579743,13.4740616893569,0.992225862761328,0.6768054089324
122105.95208941,590993.875692204,8570.51235107392,112731.720542364,534176.59577905,193.926910157126,6392.13074271801,9374.23154704532,56817.2799131504,2242.20858777524,9.71813756845985,0.0236072846157265,49461.0754665999,47043.5849703409,45652.1368007444,3808.93866585555,35122.9075805396,181.522201188002,11739.1551886134,247.081363939901,24.486023176056,5.56563934333272,59.9935234085664,38973.0286802199,27955.3709121027,3850.12109968031,23837.4168242453,0.958809595102884,0.190470319004251,4085.93605659707,590993875.692204,590993875.693551,574335978.60941,16657883.6119841,13.4721569297802,0.99222477216181,0.676774483833804
124534.757626969,603399.734503273,8795.58298077465,114961.991567267,545283.909980799,199.007272334109,6557.04921533782,9572.76605970301,58115.8245224743,2296.54504454201,9.71672403867841,0.0238819140687019,50379.4177172557,47940.6227037553,46494.7155757829,3884.70214147285,35782.831506147,185.132853411676,11972.6583441966,252.412429137564,25.1320110392648,5.71055956514871,61.56901616074,39713.7724937022,28652.6084418852,3930.94098755513,24337.8003979259,0.95777361414416,0.190492749204282,4281.2545858435,603399734.503273,603399734.504906,586306870.518012,17092850.5166967,13.4701973675795,0.992223649864834,0.676742662799783
126984.632126445,615910.358456089,9025.37087072806,117211.092794555,556481.085669546,204.219448030576,6725.11926135642,9773.53933189053,59429.2727865437,2352.31738654464,9.71527030291645,0.0241582338528273,51303.1385365579,48843.5156549841,47342.0157002059,3961.12283635197,36446.5537776994,188.774826666621,12208.1870506181,257.810808106939,25.7917178934314,5.85845174033743,63.1775296999799,40458.9971618648,29361.7421694944,4012.4433841654,24842.4096166684,0.956718229868659,0.190515822912673,4484.18342268993,615910358.456089,615910358.463527,598373561.476707,17536783.5186383,13.46818206823,0.992222495307613,0.676709930122664
129455.06869913,628520.586470847,9259.92225293206,119478.544056502,567763.465507622,209.565838664585,6896.35787322934,9976.52464262756,60757.1209632269,2409.55244119357,9.71377587732275,0.0244362170776275,52231.9805630496,49752.0032775233,48193.7956243003,4038.18493874933,37113.8633340509,192.44736741419,12445.6925760582,263.276096596296,26.4652885555159,6.00934153217516,64.8193876499313,41208.4580009086,30082.7513516126,4094.59466685768,25351.0363111236,0.955643366438068,0.190539548277745,4694.90848692213,628520586.470847,628520586.47352,610530811.126126,17989761.8812831,13.4661103609738,0.992221308077103,0.676676274352563
131945.588992865,641225.223861895,9499.28788119921,121763.890976029,579126.369303627,215.049003986417,7070.78464293922,10181.6980168365,62098.8545582715,2468.27880206945,9.7122401641587,0.0247158379658963,53165.6987290511,50665.8350246744,49049.8252019686,4115.87352708251,37784.5563279606,196.149764538051,12685.1289321758,268.807967196829,27.152881486205,6.16325737186882,66.4949452869088,41961.9173220087,30815.6162929777,4177.36099404808,25863.4709564684,0.954548931314959,0.190563935277609,4913.61807993816,641225223.861895,641225223.868434,622773337.346315,18451873.0581378,13.4639814171716,0.992220087668443,0.676641681449053
134455.773210168,654019.156869122,9743.53052942511,124066.73214912,590565.191488198,220.671884262453,7248.42661314913,10389.0410610485,63453.9653809273,2528.52925668786,9.71066229234979,0.0249970741317368,54104.0713553993,51584.7804140037,49909.8958490922,4194.17550630712,38458.4432600124,199.881393969011,12926.4557600224,274.40627126369,27.8546906489151,6.32023526695898,68.2046420277197,42719.152311367,31560.327897605,4260.70905135464,26379.5072919677,0.953434781381217,0.190588998256126,5140.5077771626,654019156.869122,654019156.871422,635095916.508339,18923226.9012895,13.4617940292616,0.992218833358009,0.676606131184844
136985.122172388,666896.732922581,9992.69131010641,126386.595469764,602074.873993015,226.436832644231,7429.29610141848,10598.5267026232,64821.8589295701,2590.33023475271,9.70904183373436,0.0252798953477651,55046.8485339032,52508.5822050277,50773.7732287183,4273.07530518497,39135.315622381,203.641513630161,13169.6250690166,280.07057643733,28.5708476207047,6.48029714763055,69.9487656595382,43479.9176366163,32316.8399202917,4344.60201423533,26898.9173242844,0.952300876714988,0.190614744547967,5375.75785597875,666896732.922581,666896732.924442,647492827.872611,19403891.5922834,13.4595476036876,0.992217544772656,0.67656961328088
139533.24912189,679852.60534795,10246.8369518906,128723.109671642,613650.625044009,232.346978231131,7613.42176041388,10810.1394502458,66201.9803039449,2653.71668147386,9.70737779363652,0.0255642790145783,55993.8237753872,53437.0213819546,51641.2629160799,4352.56085930732,39814.9921567545,207.429548569206,13414.599676631,285.800813097799,29.3015590909383,6.64348124618796,71.7277832824059,44243.997207707,33085.1343483633,4429.00505095251,27421.4853982149,0.951147065108067,0.190641190514548,5619.56435888049,679852605.34795,679852605.363662,659958608.410062,19893983.4963594,13.4572407615404,0.992216221087165,0.676532104660885
142099.681996117,692880.892168936,10506.0084538254,131075.828279457,625287.208014536,238.404735608321,7800.8149698677,11023.8537166604,67593.6841544027,2718.71578982795,9.70566971475519,0.0258501937698628,56944.7602727029,54369.8508592164,52512.142829415,4432.61744328786,40497.2718629956,211.244797019911,13661.3341992008,291.596588018513,30.0469574870912,6.80980910924647,73.5419818893549,45011.1517054566,33865.1528425965,4513.87984246099,27946.9742674421,0.949973315746897,0.190668344006251,5872.10473765799,692880892.168936,692880892.175184,672487309.10566,20393569.614651,13.454872868868,0.992214861901971,0.676493594326785
144683.98873244,705975.721120949,10770.2538923115,133444.340325662,636979.402532618,244.612752670294,7991.49135963502,11239.6484067772,68996.3185883356,2785.35734979099,9.70391696598854,0.0261376099188234,57899.4376283277,55306.837533829,53386.2060488411,4513.23157948658,41181.9638185316,215.086616679765,13909.7870986177,297.45762136897,30.8071964379679,6.9793066743675,75.3916980148369,45781.1519515155,34656.840200371,4599.18813298397,28475.1470773646,0.948779569814143,0.190696215661681,6133.55916351558,705975721.12095,705975721.123321,685072977.776157,20902729.8947212,13.4524430507802,0.992213466677656,0.676454067332101
147285.753287408,719131.128199458,11039.6212378951,135828.249834482,648721.920371166,250.973702678916,8185.4661016045,11457.5034529257,70409.2078282972,2853.67147824495,9.702118901763,0.0264264972050513,58857.642847617,56247.7544189406,54263.2525576556,4594.39028996136,41868.8816530376,218.954389060304,14159.9183768427,303.383656164174,31.5824298866734,7.15199965154875,77.2772674523216,46553.7727221282,35460.1353243679,4684.89106909059,29005.7632731005,0.947565773241537,0.190724816377662,6404.1056267415,719131128.199458,719131128.201059,697709571.175011,21421543.5760972,13.449950412325,0.992212034861546,0.676413508370795
149904.634505943,732341.237060894,11314.1757963411,138227.22805153,660509.554231126,257.490813321772,8382.76503579673,11677.4064544123,71831.6828297738,2923.69441131203,9.70027448308114,0.0267168295772752,59819.1918620597,57192.3995967795,55143.108929243,4676.08293281676,42557.8567542409,222.847607001803,14411.6952355368,309.374679036462,32.3728630362291,7.32792469297523,79.1991473416842,47328.8071226718,36274.9901665542,4770.9503684309,29538.5858355254,0.946331798460568,0.190754163340916,6683.93155130418,732341237.060894,732341237.079249,710391101.476987,21950122.1548684,13.4473935131505,0.992210565585713,0.676371893224614
152540.221122518,745599.79976633,11593.9564888423,140640.885256777,672336.799214081,264.166549099177,8583.39666671802,11899.3358657402,73263.0005522556,2995.45408943772,9.6983832333566,0.0270085729580836,60783.876142928,58140.549547278,56025.5794637762,4758.29667915185,43248.7057521531,226.76565911864,14665.0781360063,315.430370617895,33.1786247764678,7.50710136826919,81.1576101309864,48106.0310799926,37101.321180563,4857.32532783948,30073.3627574177,0.94507764115858,0.190784264823126,6973.20400970143,745599799.76633,745599799.773484,723111259.684781,22488526.6439308,13.4447716925699,0.992209058428178,0.676329210325119
155192.142596687,758900.576037804,11879.0095133804,143068.867627784,684198.166345678,271.003616294496,8787.37383526686,12123.2749689019,74702.4096921335,3068.98115464539,9.69644449552469,0.0273016947325571,61751.5035066496,59091.9949217086,56910.4835362173,4841.01997043235,43941.2554723119,230.707994566926,14920.0314548297,321.55052751944,33.9998659035608,7.68955374675177,83.1529792057615,48885.2307663714,37939.0469710592,4943.97529405944,30609.8423405569,0.943803268479702,0.190815131997464,7272.0918973895,758900576.037804,758900576.040973,735863731.317228,23036831.2816606,13.4420840397009,0.99220751282135,0.676285443996527
157860.055051086,772237.285589444,12169.3831869069,145510.845838815,696088.144913621,278.004811101005,8994.71037128967,12349.2092122715,76149.1406758303,3144.3072899875,9.69445755062136,0.027596162295273,62721.8928023692,60046.5361342434,57797.6507225246,4924.24207984465,44635.3399001534,234.674102140002,15176.5221319499,327.735002007432,34.8367441025511,7.8753070831166,85.1855927843137,49666.1992533496,38788.0828126162,5030.85935319615,31147.771273025,0.942508642443374,0.190846777055148,7580.76240246686,772237285.589444,772237285.599265,748642158.415393,23595113.7445428,13.4393295578509,0.992205928146282,0.676240577127288
160543.664802655,785603.64800175,12465.1355253831,147966.536061435,708001.234512899,285.173259392843,9205.42580348982,12577.12874122,77602.4134888588,3221.46785248209,9.69242145335811,0.0278919448192668,63694.8823009319,61003.9906378684,58686.9284546097,5007.95384632214,45330.8051596738,238.66354524985,15434.5219329448,333.98379488304,35.6894461823961,8.06439265524479,87.255856977946,50448.7417501583,39648.3473165325,5117.93659048447,31686.8962375145,0.941193686448773,0.19087921582805,7899.38602351287,785603648.00175,785603648.00641,761440165.172855,24163469.3970479,13.4365069365758,0.992204303601298,0.676194587452623
163242.645541572,798993.221870613,12766.3073576999,150435.626185666,719931.817351962,292.511577580848,9419.52850025926,12807.0193559054,79061.4045186577,3300.49267582875,9.69033562061592,0.0281890065483413,64670.299541824,61964.1671087834,59578.1544507758,5092.14509104813,46027.4917832933,242.675838805642,15693.9994866845,340.296726962756,36.5581094108578,8.25683056852056,89.3640575885939,51232.6568256933,40519.7370764948,5205.16504240008,32226.9574234909,0.939858404926225,0.190912458415326,8228.11785363083,798993221.870613,798993221.872373,774251247.852348,24741960.5864102,13.4336153675036,0.992202638671383,0.676147460844086
165956.707891357,812399.574683473,13072.9443840783,152917.837594618,731874.296220134,300.022553121913,9637.02959684413,13038.8702967388,80525.2784633452,3381.41352903358,9.68819934841397,0.028487312452917,65647.9865614389,62926.8873324199,60471.1797741446,5176.80678729426,46725.2498070208,246.710552621506,15954.9269727776,346.673711005764,37.4428860457519,8.45264386679034,91.5105145174676,52017.7526103648,41402.1484941922,5292.50280334404,32767.6953790555,0.938502784914984,0.190946516876747,8567.11243456364,812399574.683473,812399574.69341,787068903.01002,25330658.2527358,13.4306538747128,0.992200932742927,0.676099180401924
168685.621621096,825816.274247506,13385.1057555966,155412.944613099,743823.083724014,307.709425391148,9857.94820286648,13272.677007997,81993.1905235001,3464.26721029822,9.68601162015631,0.0287868298704206,66627.8076585746,63891.992594953,61365.8759052724,5261.93175330228,47423.9429934824,250.767344437123,16217.2822570335,353.114850252612,38.3439685993345,8.65186399380629,93.695641821682,52803.8509632828,42295.4830992246,5379.90796980038,33308.8506652062,0.937126758629576,0.190981408295846,8916.52937648025,825816274.247506,825816274.252321,799886602.847554,25929657.977146,13.4276210489065,0.992199184950223,0.676049722114261
171429.120433321,839236.813859152,13702.8300339436,157920.690628151,755772.552659505,315.574799344495,10082.290367607,13508.4298051693,83464.2611996536,3549.08361620868,9.68377186308157,0.0290875209220372,67609.6150451298,64859.3150554281,62262.1033628658,5347.51168226397,48123.4294991968,254.845818375781,16481.0397378555,359.620036867731,39.2614899981978,8.85450905917683,95.9197094327729,53590.7676520382,43199.6209237593,5467.3381528414,33850.1608375907,0.935730353717387,0.191017142719168,9276.50994009216,839236813.859152,839236813.861123,812697784.451148,26539015.9854584,13.4245160960714,0.992197394779578,0.675999071953965
174186.97806431,852654.711725218,14026.1618672369,160440.855124798,767717.11027303,323.621488790416,10310.0656615888,13746.1229395117,84937.601452194,3635.89500188706,9.68147935670413,0.029389348638964,68593.276173845,65828.7008205693,63159.7366576724,5433.53951617258,48823.5775200391,258.945638074773,16746.1776624555,366.189268835717,40.19560180854,9.06060087370782,98.1830298872362,54378.3286458609,44114.4426303292,5554.75112582186,34391.3644566027,0.934313575232981,0.191053732587667,9647.19500903118,852654711.725218,852654711.732047,825495898.99642,27158799.3142889,13.4213380174054,0.992195561596909,0.675947212509003
176959.02682825,866063.465734658,14355.1600167044,162973.269691636,779651.156128671,331.852786695462,10541.2919492572,13985.7571366115,86412.3096059912,3724.73896714086,9.67913305122653,0.029692278226093,69578.6800956289,66800.0149456574,64058.6700713448,5520.01002428405,49524.2684817328,263.066554253063,17012.6799096716,372.822738811748,41.1464979583148,9.2701700454504,100.486014513235,55166.3730114655,45039.8328813593,5642.10452973269,34932.1992631266,0.932876371043312,0.191091195642155,10028.7302412715,866063465.734658,866063465.737964,838274351.565212,27789100.7546658,13.4180853575848,0.992193684502093,0.675894118866183
