NaiveCT,ActivCT,TregCT,ThyDerivedNaive,ActivNaive,ThyDerivedTregs,NaiveDerivedTregs,ProlNaive,ProlActiv,ProlTregs,Il2,ThyWeight,NaiveGain,NaiveLoss,ThymicProductionIR,NaiveProlIR,ActivatedNaiveIR,NaiveToTregIR,NaiveDeathIR,TregGain,TregLoss,TregThymicProductionIR,TregProlIR,TGains,TLoss,TProlIR,TDeathIR,ActivationSuppression,TregDeathSuppression,ActiveDestruction,ILGain,ILLoss,AcTConsumption,TregConsumption,IL2Death,ActivationSuprBoost,DeactivationBoost
360545.146673346,1570231.17154889,47339.6598855129,333552.66212526,1407071.47300829,1592.33721442604,35311.887261469,26992.484548085,163159.698540601,10793.6635229003,9.43132478693314,0.0499977667672895,129317.813506019,125842.064207587,119583.094485055,9734.71902096417,91411.1942516038,536.140476709072,33894.7294792746,780.454550443308,25.0771091152891,31.6378652773939,212.676208456843,101535.712858244,118598.981789328,10124.5186066406,58098.6929494256,0.830776824389583,0.0719599303341153,59428.872443809,1570231171.54889,1570231171.55561,1480936016.94441,89295141.5366445,13.0745512388775,0.982290722628967,0.648656369847577
364030.58856088,1574311.38585547,48099.6060934764,336723.113207401,1411161.63758047,1623.37754459049,35831.9051271659,27307.4753534784,163149.748274994,11002.3617541462,9.42413280491581,0.0502783475077823,130302.863867249,126808.766566654,120474.037914734,9828.82595251519,92045.0484293096,541.32342395539,34222.3947133894,789.535020919558,25.4977178122205,32.1212854374738,216.090311526694,102195.875395136,119880.897074618,10150.8269658265,58249.6612415224,0.828528012603186,0.0720108916705335,60538.9730138869,1574311385.85547,1574311385.86169,1483651957.6593,90659415.1378118,13.0645810661267,0.982277447394255,0.648482494690003
367534.383488778,1578177.91540724,48868.2564658171,339908.995425775,1415075.43380082,1654.88712276163,36356.8351792892,27625.3880630015,163102.481606417,11214.3826802727,9.41681672807324,0.0505573027537607,131287.984842756,127775.57025124,121364.556426597,9923.42841615915,92677.2512778338,546.533662673806,34551.7853107328,798.686637393591,25.9238570444247,32.609456152447,219.543518567338,102853.008808726,121162.636113343,10175.7575308919,58392.7231786934,0.826265869983844,0.0720628064377728,61656.6209044753,1578177915.40724,1578177915.41452,1486141219.36827,92036682.991816,13.0544388619607,0.98226392266414,0.648305442719242
371056.490386314,1581831.29537238,49645.6751280154,343110.244014876,1418813.09565696,1686.87033722274,36886.7004916564,27946.2463714356,163018.199715422,11429.7629622897,9.40937466071458,0.0508346072180819,132273.084366393,128742.395370124,122254.559063406,10018.5253029864,93307.7268280738,551.771131791026,34882.8974102592,807.909640639323,26.3555933959051,33.1023911820261,223.036117666271,103507.040580562,122444.004019473,10199.313752488,58527.898562209,0.823990530167437,0.0721156920865631,62781.6037783748,1581831295.37238,1581831295.37707,1488404330.82022,93426951.5127232,13.044121998402,0.982250143828813,0.648125158645723
374596.83039781,1585272.42768265,50431.9136736485,346326.76132851,1422375.14660854,1719.33089723533,37421.5169312015,28270.0690693006,162897.281074101,11648.5346152298,9.40180492488022,0.0511102388211325,133258.059708422,129709.153702682,123143.945224529,10114.1144838937,93936.394389863,557.035714046506,35215.7235987726,817.204150442596,26.7929871496389,33.6000957854161,226.568340610674,104157.895835943,123724.811367353,10221.5014460802,58655.2207636242,0.821702166239328,0.072169564679397,63913.7013350984,1585272427.68265,1585272427.68959,1490442211.78635,94830202.8696085,13.0336281493122,0.982236106637437,0.647941592088388
378155.344237717,1588501.84494881,51227.0409785434,349558.463440597,1425761.78809764,1752.27344462883,37961.3098940934,28596.8807971199,162740.056851162,11870.7364744598,9.39410546813065,0.0513841729485549,134242.813588907,130675.75882978,124032.619230736,10210.1943581711,94563.1732056403,562.327321281013,35550.2583028583,826.570403716249,27.2361096792647,34.102585605981,230.140496829255,104805.49725147,125004.855761856,10242.32404583,58774.7094895851,0.819400903695103,0.0722244431076108,65052.6938897693,1588501844.94881,1588501844.95442,1492255386.77692,96246445.1545375,13.0229544694148,0.982221806099283,0.647754683208749
381731.971463741,1591520.10641825,52031.1285711418,352805.2662768,1428973.23342079,1785.70277152401,38506.1060192291,28926.7051869424,162546.872997462,12096.4086348799,9.38627416524621,0.0516563853709982,135227.24834807,131642.123713462,124920.485054193,10306.7632938767,95187.982009491,567.64586361521,35886.4958403563,836.008648633255,27.6850349823951,34.6098773502968,233.752907667749,105449.767167137,126283.933286428,10261.7851576464,58886.3854322944,0.817086863734076,0.0722803469610122,66198.3592609815,1591520106.41825,1591520106.42563,1493844405.83435,97675687.5791824,13.0120980125392,0.98220723703854,0.647564369988206
385326.604915803,1594328.17083858,52844.2329998007,356067.043884644,1432010.01135856,1819.62285550854,39055.9233746493,29259.5610311604,162318.159480013,12325.5855967305,9.37830914884046,0.0519268554573984,136211.253521681,132608.150937318,125807.435123992,10403.8183976884,95810.7336184356,572.991181699131,36224.4261371831,845.518986541964,28.1398294184999,35.1219776698562,237.405827172977,106090.624581767,127561.845493944,10279.8909633312,58990.2840654988,0.814760213688357,0.0723372941715489,67350.4661282931,1594328170.83858,1594328170.84511,1495210247.08295,99117910.7610975,13.001056189946,0.982192394708317,0.647370596254633
388939.177640511,1596926.52061319,53666.4346504825,359343.70413789,1434872.2447544,1854.03897747125,39610.7930565602,29595.4735026234,162054.275858782,12558.3113662163,9.3702080627039,0.0521955588418369,137194.729796692,133573.749778179,126693.371934828,10501.3578618646,96431.3437031348,578.363175971254,36564.0428990726,855.101700073626,28.6005744427194,35.6389076187649,241.099616483607,106727.988276454,128838.380293547,10296.6445733195,59086.4232381667,0.812421055722465,0.0723953063551341,68508.7869948493,1596926520.61319,1596926520.62107,1496353375.89954,100573131.731705,12.9898257352458,0.982177273398306,0.647173293510496
392569.546884841,1599316.40425376,54497.7828381019,362635.089623764,1437560.68015136,1888.95472496132,40170.7286821243,29934.4572610797,161755.724102391,12794.618051006,9.36196912176903,0.0524624779386387,138177.557396628,134538.814720213,127578.179564555,10599.3778320735,97049.7203801987,583.761634153936,36905.3327058605,864.756799387456,29.0673344612308,36.1606680837242,244.834497149796,107361.774417949,130113.340152168,10312.0540377506,59174.8491453415,0.810069583447244,0.0724544012363872,69673.0808693849,1599316404.25376,1599316404.26167,1497275079.25623,102041312.027037,12.9784041738172,0.982161868409071,0.646972406713533
396217.615539605,1601498.49133962,55338.3550186587,365941.080265046,1440075.57128338,1924.37522606093,40735.7592262365,30276.5352745599,161422.920056234,13034.5490013813,9.35358996609954,0.0527275905066489,139159.629264735,135503.247406542,128461.753578368,10697.8756863672,97665.774566355,589.186411843164,37248.2864283442,874.484506001763,29.5401916164983,36.6872770114183,248.610817147181,107991.898240286,131386.511171589,10326.1236739306,59255.5865615177,0.807705913444286,0.072514600861174,70843.1116264635,1601498491.33962,1601498491.34716,1497976021.93178,103522456.448596,12.9667882341041,0.982146173911267,0.646767866352774
399883.283622568,1603473.43315006,56188.2328708809,369261.552643537,1442417.1446505,1960.30584939536,41305.9156667022,30621.7309790307,161056.288499549,13278.1495468121,9.34506812767621,0.0529908742578369,140140.837775386,136466.947905559,129343.989050161,10796.8487252251,98279.4158779696,594.637360362621,37592.8946672269,884.285058083365,30.0192318491897,37.2187542984857,252.428943422258,108618.27355914,132657.6764893,10338.8576811705,59328.6595840871,0.805330154131118,0.0725759282746789,72018.64085181,1603473433.15006,1603473433.15601,1498456847.37061,105016572.830424,12.9549744947162,0.982130183811176,0.646559599769315
403566.378782378,1605242.69917207,57047.4640805859,372596.323345225,1444586.30263665,1996.75010430543,41881.2100146685,30970.0554371537,160656.396535414,13525.4518499647,9.33640176727277,0.0532523144207985,141121.056321156,137429.804082353,130224.764025995,10896.2922951609,98890.5486391165,600.114223421146,37939.1412198155,894.158411552407,30.5045222990744,37.7550979248947,256.289090206366,109240.814173528,133926.636026372,10350.2655344118,59394.1225841989,0.80294251182658,0.0726384022182179,73199.4169417096,1605242699.17207,1605242699.18022,1498719077.34518,106523608.892082,12.9429604059526,0.982113893133395,0.646347549166991
407266.741632599,1606807.43546008,57916.1122795456,375945.216005828,1446583.6638427,2033.71237263821,42461.6628439232,31321.5256267729,160223.771617374,13776.4945841726,9.32758869907071,0.0535118937734507,142100.162392823,138391.703988839,131103.960300083,10996.2020927408,99499.0761225887,605.616764006754,38287.011102244,904.104622602821,30.9961408289809,38.2963152270797,260.191543368987,109859.43074576,135193.178329217,10360.3546231711,59452.017965969,0.800543150480438,0.0727020441463169,74385.1888031339,1606807435.46008,1606807435.46733,1498763887.65802,108043534.87856,12.9307429376347,0.98209729619125,0.646131647781636
410984.233556971,1608168.56647264,58794.2547496584,379308.072443298,1448409.65450394,2071.19779620488,43047.3019081983,31676.1611136734,159758.911968695,14031.322132838,9.31862645069747,0.0537695932639138,143078.039538262,139352.539184506,131981.465162937,11096.5743753255,100104.903125269,611.144775993281,38636.4912832436,914.123847468721,31.4941747617501,38.8424213718419,264.136650103598,110474.034033431,136457.085170922,10369.1309081618,59502.3799344457,0.798132199208871,0.0727668778201061,75575.7066764367,1608168566.47264,1608168566.48138,1498592214.07122,109576339.491842,12.9183186623374,0.982080386692384,0.645911821289687
414718.653504732,1609327.6296034,59681.9421253869,382684.680770546,1450065.20595449,2109.2100499156,43638.1401488682,32033.9727341868,159262.423648905,14289.9685113242,9.30951302652295,0.0540253998242848,144054.555519505,140312.190322185,132857.15180496,11197.4037145446,100707.929499673,616.697960412759,38987.5628620994,924.216012579467,31.9986969822719,39.393414278206,268.124637888502,111084.533801846,137718.149429843,10376.604302173,59545.2653733307,0.795709862891026,0.0728329237962231,76770.7094784319,1609327629.6034,1609327629.61219,1498205653.17361,111121963.532896,12.9056848135385,0.982063159175922,0.645688006506804
418469.843696771,1610285.62137875,60579.2533209776,386074.86422946,1451550.78693778,2147.75437528197,44234.2056357571,32394.9794673111,158734.834440972,14552.479319469,9.30024586086552,0.0542792955827557,145029.590204949,141270.544271065,133730.904354587,11298.6858503621,101308.057182372,622.276082643339,39340.2110060492,934.381252656579,32.509798647401,39.9493087626424,272.155861250597,111690.838412968,138976.149576544,10382.7812305962,59580.7111541895,0.793276271519084,0.0729002070097027,77969.941521256,1610285621.37875,1610285621.38728,1497605218.5039,112680389.990549,12.8928378344593,0.982045607034555,0.645460125689486
422237.637186973,1611043.60321919,61486.2674921909,389478.437725959,1452866.91247797,2186.83603740905,44835.5262034869,32759.1994610127,158176.690741213,14818.9006101634,9.29082235656637,0.0545312633910557,146003.021736316,142227.485873132,134602.605461083,11400.4162752327,101905.186958156,627.878894431589,39694.4200205443,944.619689275152,33.0275726074482,40.5101190417677,276.230675801796,112292.855495402,140230.863764768,10387.6685372464,59608.7565496744,0.790831557760293,0.0729687528983744,79173.1444142259,1611043603.21919,1611043603.22663,1496791992.61921,114251597.727653,12.8797741246844,0.982027723524983,0.645228099698739
426021.811300264,1611603.28188816,62403.0351218814,392895.17083518,1454014.63915465,2226.45871888473,45442.1138763594,33126.640465084,157588.642733503,15089.2671563981,9.28124043476432,0.0547812925843791,146974.714692857,143182.892377887,135472.125715928,11502.5889769296,102499.217341258,633.506064653599,40050.168971975,954.931213888688,33.5520960649694,41.0758408957964,280.349308339293,112890.494568231,141482.083054696,10391.2772269733,59629.4647101848,0.788375934041842,0.0730385834029811,80380.0490443085,1611603281.88816,1611603281.89746,1495767754.46592,115835514.565045,12.8664908023094,0.982009502811449,0.64499186154064
429822.138213074,1611966.26938915,63329.612547791,396324.825428995,1454994.93514193,2266.6264240569,46053.9836233155,33497.3127840786,156971.334247222,15363.6163195626,9.27149786805086,0.0550293719829381,147944.533413002,144136.638759511,136339.335608786,11605.1978042162,103090.045062258,639.157254529496,40407.4364427232,965.315739571752,34.0834512477329,41.6464730785445,284.512011963711,113483.662755893,142729.593527764,10393.6176936348,59642.8952799931,0.785909598559839,0.073109721812958,81590.3848059374,1611966269.38915,1611966269.39839,1494534183.00114,117432073.544266,12.8529847795002,0.981990938701511,0.644751339960572
433638.433943841,1612133.65645649,64266.0853226642,399767.199286488,1455808.32109131,2307.34478991005,46671.1658041255,33871.2346573522,156325.335365184,15641.9976522756,9.26159184908074,0.0552754853981219,148912.354435586,145088.605976077,137204.116645996,11708.2377895902,103677.56864886,644.832190473676,40766.2051367432,975.773393116139,34.6217395793561,42.2220316166724,288.719171025791,114072.265618915,143973.168545464,10394.696970055,59649.0886163664,0.783432674172517,0.0731821959439463,82803.8874244289,1612133656.45649,1612133656.46521,1493092393.22662,119041250.399343,12.8392521644621,0.981972023816364,0.644506448730379
437470.470759237,1612107.04318616,65212.5163892355,403222.054778357,1456455.74727301,2348.61820418297,47293.6782798259,34248.4159808802,155651.295913152,15924.4518452509,9.25151997261496,0.0555196218911907,149878.044160243,146038.669564755,138066.341375991,11811.702784252,104261.685386014,650.530533840462,41126.4536449006,986.304120003498,35.1670505560964,42.8025178635658,292.971068299471,114656.210759328,145212.591614295,10394.5253733147,59648.1039229981,0.780945346415856,0.0732560309823532,84020.2841155481,1612107043.18616,1612107043.19619,1491444050.803,120662979.567898,12.8252896228364,0.98195275145782,0.644257110859148
441317.994752706,1611888.25384795,66168.9589988647,406689.131203855,1456938.35114035,2390.45051489958,47921.5334625569,34628.8635488515,154949.902707601,16211.0158864725,9.2412799845853,0.0557617731169854,150841.463598843,146986.70125398,138925.877666119,11915.5859327243,104842.291249392,656.251907063875,41488.1580975244,996.907776615011,35.7194694832223,43.3879265315169,297.26794301962,115235.405915311,146447.649378399,10393.1146659196,59640.0086980327,0.778447827944182,0.0733312513102843,85239.2970305431,1611888253.84795,1611888253.85783,1489591065.76732,122297175.279411,12.8110940298308,0.981933115132136,0.644003252417843
445180.777628508,1611478.75292925,67135.4876301197,410168.187372235,1457256.95846558,2432.8467600428,48554.7547795944,35012.5902562731,154221.794463669,16501.7357857835,9.23086920261835,0.0560019272314784,151802.481443093,147932.575475384,139782.600372071,12019.8810710222,105419.282472115,661.995970661913,41851.2970326079,1007.58436505801,36.279096260973,43.978264610505,301.610129785587,115809.75676269,147678.119586075,10390.4742905749,59624.8571276339,0.775940277772134,0.0734078847730302,86460.6525604243,1611478752.92925,1611478752.93903,1487534959.10885,123943781.033527,12.7966616668978,0.981913107435755,0.643744788150696
449058.586449138,1610880.0526101,68112.1775355909,413658.978296678,1457412.43300412,2475.81203035913,49193.3656864314,35399.608152461,153467.619605971,16796.6582459878,9.22028490544254,0.0562400729809901,152760.966420274,148876.166365401,140636.384510441,12124.5819098329,105992.555435378,667.762378250151,42215.8485517736,1018.33388369404,36.8460331087046,44.5735387698247,305.997966674066,116379.169432875,148903.780523835,10386.6139974978,59602.7051625975,0.773422855485275,0.0734859598460782,87684.0758563082,1610880052.6101,1610880052.61957,1485277303.35594,125602736.481646,12.7819887615659,0.981892720794369,0.643481631067108
